1487352716259160,1.74,1.42,0.38
1487352716297630,2.79,1.47,-1.06
1487352716334553,2.79,1.47,-1.06
1487352716370179,-0.74,-2.21,13.56
1487352716409182,-1.27,-1.65,12.32
1487352716443846,-1.27,-1.65,12.32
1487352716479210,-0.53,-0.20,9.25
1487352716515450,0.39,0.09,7.55
1487352716515450,0.62,-0.18,7.28
1487352716552814,0.62,-0.18,7.28
1487352716593071,0.75,-0.42,6.79
1487352716627943,0.65,-0.27,6.24
1487352716627943,0.65,-0.27,6.24
1487352716666810,0.66,-0.21,5.94
1487352716703962,0.17,-0.21,5.97
1487352716742103,0.15,-0.43,6.78
1487352716742103,0.15,-0.43,6.78
1487352716777967,0.06,-0.58,7.94
1487352716814022,0.18,-0.66,9.05
1487352716851714,0.18,-0.66,9.05
1487352716851714,-0.22,-0.38,8.62
1487352716885467,-0.22,-0.38,8.62
1487352716921417,-0.13,-0.29,8.53
1487352716956602,-0.17,-0.11,8.71
1487352716992875,-0.34,0.09,9.04
1487352717026900,-0.34,-0.30,8.24
1487352717064148,-0.16,0.01,8.02
1487352717097100,-0.09,0.10,7.87
1487352717134315,0.11,-0.22,7.81
1487352717170454,0.11,-0.22,7.81
1487352717204244,-0.24,-0.29,7.80
1487352717241003,-0.09,-0.33,7.74
1487352717241003,-0.08,-0.16,7.76
1487352717273840,-0.08,-0.16,7.76
1487352717309615,-0.02,-0.15,7.79
1487352717344792,-0.09,-0.10,7.74
1487352717378723,-0.26,-0.22,7.75
1487352717417007,-0.26,-0.22,7.75
1487352717417007,-0.13,-0.13,7.75
1487352717450343,-0.13,-0.13,7.75
1487352717485576,-0.04,-0.10,7.76
1487352717521542,-0.04,-0.10,7.76
1487352717555181,-0.18,-0.17,7.77
1487352717592886,-0.17,-0.13,7.74
1487352717592886,-0.17,-0.13,7.74
1487352717625873,-0.12,-0.18,7.78
1487352717661420,-0.05,-0.11,7.77
1487352717698082,-0.05,-0.11,7.77
1487352717731896,-0.17,-0.14,7.76
1487352717768398,-0.17,-0.14,7.76
1487352717768398,-0.13,-0.17,7.76
1487352717800804,-0.13,-0.17,7.76
1487352717837056,-0.09,-0.14,7.76
1487352717874389,-0.13,-0.15,7.76
1487352717908358,-0.16,-0.15,7.75
1487352717944624,-0.13,-0.15,7.75
1487352717944624,-0.13,-0.15,7.75
1487352717976304,-0.08,-0.14,7.76
1487352718012378,-0.12,-0.14,7.77
1487352718049483,-0.12,-0.14,7.77
1487352718083254,-0.15,-0.15,7.77
1487352718120676,-0.14,-0.14,7.76
1487352718120676,-0.11,-0.14,7.77
1487352718153255,-0.11,-0.14,7.77
1487352718190428,-0.12,-0.13,7.76
1487352718225389,-0.15,-0.16,7.75
1487352718258659,-0.14,-0.14,7.74
1487352718294575,-0.14,-0.14,7.74
1487352718294575,-0.10,-0.15,7.75
1487352718326808,-0.10,-0.15,7.75
1487352718363866,-0.14,-0.15,7.75
1487352718400913,-0.15,-0.15,7.76
1487352718434016,-0.13,-0.14,7.77
1487352718471509,-0.10,-0.14,7.77
1487352718471509,-0.10,-0.14,7.77
1487352718505500,-0.12,-0.15,7.77
1487352718542260,-0.15,-0.15,7.75
1487352718579291,-0.15,-0.15,7.75
1487352718612673,-0.11,-0.14,7.75
1487352718650306,-0.11,-0.14,7.75
1487352718650306,-0.14,-0.15,7.75
1487352718684138,-0.14,-0.15,7.75
1487352718721089,-0.14,-0.14,7.74
1487352718757867,-0.13,-0.15,7.76
1487352718791653,-0.13,-0.14,7.76
1487352718829864,-0.12,-0.14,7.76
1487352718829864,-0.12,-0.14,7.76
1487352718863898,-0.14,-0.14,7.74
1487352718900810,-0.13,-0.15,7.76
1487352718937993,-0.13,-0.15,7.76
1487352718971945,-0.12,-0.16,7.78
1487352719010166,-0.12,-0.16,7.78
1487352719010166,-0.14,-0.15,7.77
1487352719044195,-0.14,-0.15,7.77
1487352719080879,-0.13,-0.14,7.75
1487352719117356,-0.12,-0.14,7.76
1487352719151464,-0.12,-0.15,7.75
1487352719188556,-0.14,-0.15,7.75
1487352719188556,-0.14,-0.15,7.75
1487352719222604,-0.14,-0.14,7.76
1487352719259488,-0.12,-0.14,7.75
1487352719296700,-0.12,-0.14,7.75
1487352719330587,-0.13,-0.15,7.78
1487352719368619,-0.13,-0.15,7.78
1487352719368619,-0.13,-0.15,7.75
1487352719402443,-0.13,-0.15,7.75
1487352719439155,-0.13,-0.15,7.76
1487352719476425,-0.12,-0.14,7.76
1487352719510231,-0.14,-0.15,7.75
1487352719548456,-0.13,-0.15,7.76
1487352719548456,-0.13,-0.15,7.76
1487352719582419,-0.12,-0.14,7.76
1487352719619581,-0.12,-0.15,7.76
1487352719656338,-0.12,-0.15,7.76
1487352719689792,-0.13,-0.14,7.76
1487352719728010,-0.13,-0.14,7.77
1487352719728010,-0.13,-0.14,7.75
1487352719762128,-0.13,-0.14,7.75
1487352719798950,-0.12,-0.15,7.76
1487352719836251,-0.13,-0.15,7.76
1487352719870240,-0.13,-0.15,7.76
1487352719908272,-0.13,-0.15,7.76
1487352719908272,-0.13,-0.15,7.76
1487352719942354,-0.12,-0.14,7.75
1487352719979401,-0.13,-0.14,7.75
1487352720015213,-0.13,-0.14,7.75
1487352720046605,-0.13,-0.15,7.76
1487352720081545,-0.13,-0.14,7.75
1487352720081545,-0.13,-0.14,7.75
1487352720115317,-0.12,-0.14,7.76
1487352720152248,-0.12,-0.15,7.76
1487352720189647,-0.13,-0.14,7.76
1487352720223635,-0.13,-0.14,7.75
1487352720261674,-0.13,-0.14,7.75
1487352720261674,-0.13,-0.14,7.75
1487352720295630,-0.13,-0.14,7.75
1487352720332385,-0.13,-0.15,7.76
1487352720369464,-0.13,-0.15,7.76
1487352720403452,-0.13,-0.15,7.76
1487352720441524,-0.13,-0.16,7.75
1487352720441524,-0.13,-0.16,7.75
1487352720475600,-0.13,-0.15,7.75
1487352720512779,-0.14,-0.15,7.75
1487352720550125,-0.14,-0.15,7.75
1487352720584191,-0.11,-0.15,7.76
1487352720622323,-0.11,-0.15,7.76
1487352720622323,-0.13,-0.16,7.77
1487352720655858,-0.13,-0.16,7.77
1487352720692249,-0.13,-0.15,7.76
1487352720729607,-0.13,-0.15,7.76
1487352720763611,-0.14,-0.14,7.76
1487352720801962,-0.11,-0.15,7.76
1487352720801962,-0.11,-0.15,7.76
1487352720833985,-0.14,-0.14,7.75
1487352720869413,-0.13,-0.14,7.77
1487352720906710,-0.13,-0.14,7.75
1487352720940686,-0.12,-0.14,7.76
1487352720978813,-0.12,-0.14,7.76
1487352720978813,-0.14,-0.15,7.76
1487352721012631,-0.14,-0.15,7.76
1487352721049583,-0.14,-0.13,7.75
1487352721086794,-0.14,-0.16,7.76
1487352721120712,-0.13,-0.13,7.77
1487352721158702,-0.13,-0.16,7.77
1487352721158702,-0.13,-0.16,7.77
1487352721192788,-0.13,-0.14,7.76
1487352721229929,-0.12,-0.15,7.74
1487352721267286,-0.13,-0.15,7.75
1487352721301258,-0.12,-0.14,7.75
1487352721337036,-0.12,-0.14,7.75
1487352721337036,-0.13,-0.15,7.75
1487352721370186,-0.13,-0.15,7.75
1487352721407146,-0.12,-0.14,7.76
1487352721444172,-0.13,-0.16,7.76
1487352721478214,-0.13,-0.14,7.75
1487352721516231,-0.13,-0.15,7.76
1487352721516231,-0.13,-0.15,7.76
1487352721550321,-0.13,-0.14,7.74
1487352721587154,-0.13,-0.16,7.75
1487352721623799,-0.13,-0.16,7.75
1487352721657295,-0.13,-0.16,7.76
1487352721695158,-0.13,-0.16,7.76
1487352721695158,-0.12,-0.14,7.75
1487352721728623,-0.12,-0.14,7.75
1487352721765591,-0.13,-0.15,7.77
1487352721802868,-0.13,-0.15,7.75
1487352721836925,-0.13,-0.14,7.75
1487352721875293,-0.12,-0.14,7.76
1487352721875293,-0.12,-0.14,7.76
1487352721909350,-0.12,-0.14,7.76
1487352721946345,-0.13,-0.15,7.76
1487352721983647,-0.13,-0.15,7.76
1487352722017570,-0.13,-0.15,7.77
1487352722055637,-0.13,-0.15,7.77
1487352722055637,-0.13,-0.14,7.76
1487352722089568,-0.13,-0.14,7.76
1487352722126459,-0.13,-0.15,7.76
1487352722163891,-0.12,-0.14,7.76
1487352722197962,-0.13,-0.15,7.75
1487352722236147,-0.13,-0.15,7.76
1487352722236147,-0.13,-0.15,7.76
1487352722270303,-0.12,-0.14,7.75
1487352722307358,-0.14,-0.15,7.77
1487352722343125,-0.14,-0.15,7.77
1487352722376251,-0.12,-0.15,7.75
1487352722414424,-0.12,-0.15,7.75
1487352722414424,-0.15,-0.15,7.77
1487352722448412,-0.15,-0.15,7.77
1487352722485474,-0.13,-0.15,7.74
1487352722522700,-0.12,-0.15,7.76
1487352722554180,-0.13,-0.15,7.76
1487352722591560,-0.13,-0.14,7.76
1487352722591560,-0.13,-0.14,7.76
1487352722625253,-0.14,-0.15,7.76
1487352722662250,-0.12,-0.14,7.75
1487352722699392,-0.12,-0.14,7.75
1487352722733186,-0.11,-0.15,7.75
1487352722771242,-0.13,-0.16,7.76
1487352722771242,-0.13,-0.15,7.75
1487352722804230,-0.13,-0.15,7.75
1487352722838994,-0.13,-0.14,7.75
1487352722876418,-0.12,-0.15,7.76
1487352722908107,-0.13,-0.14,7.76
1487352722945563,-0.13,-0.14,7.76
1487352722945563,-0.14,-0.14,7.77
1487352722979547,-0.14,-0.14,7.77
1487352723016639,-0.12,-0.14,7.77
1487352723053909,-0.12,-0.14,7.77
1487352723087613,-0.13,-0.15,7.77
1487352723125876,-0.13,-0.14,7.75
1487352723125876,-0.13,-0.14,7.75
1487352723159922,-0.12,-0.14,7.75
1487352723196901,-0.13,-0.14,7.74
1487352723233815,-0.12,-0.15,7.75
1487352723265478,-0.12,-0.15,7.76
1487352723303782,-0.12,-0.15,7.76
1487352723303782,-0.12,-0.14,7.77
1487352723339074,-0.12,-0.14,7.77
1487352723374130,0.02,0.04,8.15
1487352723411442,-0.52,0.06,7.58
1487352723411442,-0.36,-0.56,7.45
1487352723448488,-0.36,-0.56,7.45
1487352723482563,-0.85,-0.46,9.46
1487352723519671,-0.78,-0.72,11.02
1487352723553515,-0.66,-0.99,11.71
1487352723588101,-0.66,-0.99,11.71
1487352723622667,0.01,-0.55,7.32
1487352723661056,0.51,0.34,3.51
1487352723699120,0.51,0.34,3.51
1487352723699120,0.51,1.32,0.44
1487352723739108,0.51,1.32,0.44
1487352723779191,0.87,1.58,1.61
1487352723815266,0.08,-1.15,15.40
1487352723851784,0.08,-1.15,15.40
1487352723886467,-0.18,-2.18,14.20
1487352723923478,0.31,-0.83,6.88
1487352723923478,0.31,-0.83,6.88
1487352723961309,0.90,0.78,0.75
1487352723998866,2.10,1.29,0.10
1487352724039798,2.42,0.85,6.28
1487352724077515,1.98,-1.12,14.20
1487352724077515,1.98,-1.12,14.20
1487352724115637,0.15,-2.16,15.35
1487352724153245,-0.41,-0.93,8.94
1487352724190377,0.80,0.57,2.65
1487352724231245,1.96,1.06,0.41
1487352724269564,2.38,0.84,4.30
1487352724308019,2.38,0.84,4.30
1487352724308019,2.12,-0.81,12.03
1487352724345187,2.12,-0.81,12.03
1487352724379421,-0.46,-1.31,10.88
1487352724417575,-0.46,-1.31,10.88
1487352724456078,0.72,0.28,4.59
1487352724497162,1.32,1.38,0.86
1487352724539274,2.08,1.54,1.51
1487352724539274,1.59,0.16,7.90
1487352724577926,1.59,0.16,7.90
1487352724615208,1.24,-1.98,15.48
1487352724653002,-0.22,-2.37,15.29
1487352724686699,-0.56,-0.38,8.42
1487352724722572,0.70,0.94,2.00
1487352724765177,1.45,1.31,0.27
1487352724765177,1.45,1.31,0.27
1487352724803557,2.06,0.75,3.50
1487352724803557,2.06,0.75,3.50
1487352724840467,2.03,-0.82,11.30
1487352724876428,1.02,-2.00,15.61
1487352724912077,-0.44,-1.36,12.56
1487352724948795,0.03,0.30,7.03
1487352724986460,0.03,0.30,7.03
1487352724986460,0.92,1.18,1.53
1487352725026910,0.92,1.18,1.53
1487352725068850,1.47,0.89,5.23
1487352725107602,0.84,-1.23,13.36
1487352725144664,0.84,-1.23,13.36
1487352725144664,0.11,-2.13,16.00
1487352725183294,0.11,-2.13,16.00
1487352725220773,0.54,0.71,5.40
1487352725258687,0.54,0.71,5.40
1487352725258687,1.34,1.47,1.48
1487352725302220,1.34,1.47,1.48
1487352725341270,1.80,1.48,0.13
1487352725381881,0.86,-0.69,8.13
1487352725419788,0.86,-0.69,8.13
1487352725456331,0.56,-1.33,10.82
1487352725493933,0.79,-0.91,10.45
1487352725529384,0.78,-0.45,9.31
1487352725567850,0.44,-0.21,8.51
1487352725605665,0.12,-0.06,7.82
1487352725605665,0.12,-0.06,7.82
1487352725640693,0.06,0.07,7.61
1487352725640693,0.06,0.07,7.61
1487352725678425,0.42,-0.18,7.25
1487352725716950,0.23,-0.10,7.87
1487352725749625,0.23,-0.10,7.87
1487352725749625,0.02,-0.11,8.29
1487352725783676,0.02,-0.11,8.29
1487352725817273,-0.06,0.09,8.85
1487352725852864,-0.06,0.09,8.85
1487352725852864,-0.08,-0.12,8.11
1487352725889600,-0.08,-0.12,8.11
1487352725927057,0.06,0.07,7.77
1487352725961856,0.04,0.20,7.76
1487352725961856,0.04,0.20,7.76
1487352726000553,0.26,-0.11,7.85
1487352726037583,0.43,0.02,7.87
1487352726075426,0.37,0.08,7.81
1487352726111566,0.37,0.08,7.81
1487352726111566,0.13,0.10,7.71
1487352726150452,0.13,0.10,7.71
1487352726190293,0.07,0.26,7.59
1487352726225766,0.32,-0.09,7.80
1487352726262197,0.32,-0.09,7.80
1487352726262197,0.39,-0.01,7.78
1487352726299615,0.39,-0.01,7.78
1487352726332434,0.41,0.00,7.78
1487352726369855,0.37,0.08,7.77
1487352726406856,0.26,0.10,7.72
1487352726406856,0.26,0.10,7.72
1487352726444383,0.19,0.10,7.71
1487352726482883,0.25,0.07,7.56
1487352726520863,0.94,0.25,7.82
1487352726559248,0.94,0.25,7.82
1487352726559248,0.76,0.20,7.78
1487352726597857,0.70,0.23,7.72
1487352726597857,0.70,0.23,7.72
1487352726637860,0.71,0.19,7.74
1487352726675557,0.75,0.22,7.74
1487352726714884,0.68,0.21,7.71
1487352726751202,0.68,0.21,7.71
1487352726751202,0.64,0.20,7.72
1487352726790483,0.64,0.20,7.72
1487352726830647,0.72,0.21,7.72
1487352726868695,0.68,0.20,7.72
1487352726908235,0.68,0.20,7.72
1487352726908235,0.67,0.20,7.72
1487352726948859,0.67,0.20,7.72
1487352726948859,0.68,0.20,7.73
1487352726987847,0.68,0.20,7.73
1487352727025071,0.73,0.21,7.74
1487352727064558,0.66,0.19,7.73
1487352727102433,0.66,0.19,7.73
1487352727102433,0.70,0.22,7.73
1487352727142380,0.70,0.22,7.73
1487352727182774,0.72,0.20,7.73
1487352727220285,0.69,0.21,7.73
1487352727258771,0.67,0.21,7.72
1487352727258771,0.67,0.21,7.72
1487352727299421,0.68,0.20,7.73
1487352727299421,0.72,0.21,7.73
1487352727339308,0.72,0.21,7.73
1487352727376460,0.70,0.21,7.74
1487352727415364,0.68,0.20,7.71
1487352727452528,0.69,0.20,7.73
1487352727452528,0.69,0.20,7.73
1487352727491417,0.72,0.20,7.73
1487352727530260,0.71,0.20,7.73
1487352727567867,0.68,0.20,7.72
1487352727607379,0.68,0.19,7.74
1487352727607379,0.68,0.19,7.74
1487352727648010,0.71,0.20,7.72
1487352727648010,0.71,0.20,7.72
1487352727687066,0.70,0.21,7.73
1487352727724310,0.69,0.20,7.73
1487352727765456,1.23,0.31,8.12
1487352727803388,0.44,0.18,7.68
1487352727803388,0.44,0.18,7.68
1487352727840682,0.79,0.07,8.00
1487352727877110,-0.23,-0.02,7.53
1487352727913628,-1.06,-0.18,7.51
1487352727946344,-1.06,-0.18,7.51
1487352727982854,-0.40,-0.10,7.83
1487352728019098,-1.54,-0.24,7.56
1487352728019098,-1.27,-0.28,7.66
1487352728057573,-1.27,-0.28,7.66
1487352728094865,-1.23,-0.21,7.72
1487352728129632,-1.81,-0.32,7.50
1487352728167045,-1.75,-0.34,7.56
1487352728203140,-1.73,-0.32,7.55
1487352728203140,-1.73,-0.32,7.55
1487352728240584,-1.56,-0.28,7.61
1487352728278314,-1.62,-0.29,7.58
1487352728312954,-1.62,-0.29,7.58
1487352728350861,-1.48,-0.27,7.63
1487352728387104,-1.48,-0.27,7.63
1487352728387104,-1.71,-0.31,7.54
1487352728424781,-1.71,-0.31,7.54
1487352728461198,-1.75,-0.31,7.51
1487352728496153,-1.33,-0.22,7.66
1487352728534489,-1.72,-0.27,7.64
1487352728569998,-1.10,-0.26,7.69
1487352728569998,-1.10,-0.26,7.69
1487352728607144,-0.42,-0.21,7.69
1487352728643176,-0.50,-0.14,7.76
1487352728677054,-0.55,-0.14,7.76
1487352728714254,-0.55,-0.11,7.72
1487352728748627,-0.55,-0.11,7.72
1487352728748627,-0.30,-0.06,7.82
1487352728784438,-0.30,-0.06,7.82
1487352728819973,-0.33,-0.09,7.76
1487352728852850,-0.34,-0.07,7.76
1487352728888864,-0.39,-0.08,7.75
1487352728922872,-0.36,-0.07,7.75
1487352728922872,-0.36,-0.07,7.75
1487352728958645,-0.34,-0.07,7.76
1487352728994161,-0.35,-0.07,7.76
1487352729026955,-0.35,-0.07,7.76
1487352729063005,-0.36,-0.08,7.75
1487352729096868,-0.36,-0.07,7.74
1487352729096868,-0.34,-0.07,7.73
1487352729131676,-0.34,-0.07,7.73
1487352729167255,-0.26,-0.06,7.77
1487352729200164,-0.27,-0.05,7.76
1487352729236390,-0.27,-0.06,7.76
1487352729270525,-0.27,-0.06,7.76
1487352729270525,-0.26,-0.05,7.77
1487352729306438,-0.26,-0.05,7.77
1487352729342014,-0.26,-0.05,7.76
1487352729374992,-0.28,-0.05,7.75
1487352729411094,-0.28,-0.06,7.75
1487352729445285,-0.25,-0.05,7.77
1487352729445285,-0.25,-0.05,7.77
1487352729481208,-0.27,-0.05,7.76
1487352729515432,-0.28,-0.06,7.75
1487352729546981,-0.28,-0.06,7.75
1487352729583020,-0.27,-0.06,7.75
1487352729617100,-0.27,-0.07,7.76
1487352729617100,-0.27,-0.07,7.76
1487352729652976,-0.27,-0.05,7.76
1487352729688545,-0.28,-0.05,7.75
1487352729721335,-0.28,-0.05,7.75
1487352729756221,-0.26,-0.05,7.75
1487352729788357,-0.26,-0.05,7.75
1487352729788357,-0.26,-0.05,7.75
1487352729822937,-0.26,-0.05,7.75
1487352729858431,-0.27,-0.06,7.75
1487352729891227,-0.26,-0.05,7.75
1487352729927346,-0.26,-0.06,7.75
1487352729961091,-0.27,-0.05,7.75
1487352729961091,-0.27,-0.05,7.75
1487352729996907,-0.26,-0.05,7.75
1487352730032519,-0.27,-0.06,7.76
1487352730065435,-0.27,-0.06,7.76
1487352730101629,-0.26,-0.05,7.76
1487352730135590,-0.26,-0.06,7.76
1487352730135590,-0.26,-0.06,7.76
1487352730171555,-0.28,-0.06,7.75
1487352730207118,-0.27,-0.05,7.75
1487352730239920,-0.27,-0.05,7.74
1487352730276147,-0.26,-0.05,7.76
1487352730310150,-0.26,-0.05,7.76
1487352730310150,-0.27,-0.05,7.76
1487352730345895,-0.27,-0.05,7.76
1487352730381379,-0.27,-0.05,7.75
1487352730414146,-0.26,-0.06,7.76
1487352730450440,-0.27,-0.06,7.75
1487352730484544,-0.27,-0.06,7.76
1487352730484544,-0.27,-0.06,7.76
1487352730520389,-0.27,-0.06,7.75
1487352730556004,-0.27,-0.06,7.74
1487352730588287,-0.27,-0.06,7.74
1487352730622551,-0.26,-0.05,7.75
1487352730656526,-0.27,-0.06,7.75
1487352730656526,-0.27,-0.06,7.75
1487352730692265,-0.26,-0.05,7.76
1487352730727561,-0.26,-0.05,7.76
1487352730760466,-0.28,-0.06,7.75
1487352730796792,-0.26,-0.05,7.76
1487352730830844,-0.26,-0.05,7.76
1487352730830844,-0.27,-0.06,7.75
1487352730866652,-0.27,-0.06,7.75
1487352730902012,-0.27,-0.06,7.76
1487352730934290,-0.28,-0.05,7.75
1487352730968916,-0.27,-0.06,7.76
1487352731002880,-0.27,-0.05,7.76
1487352731002880,-0.27,-0.05,7.76
1487352731038781,-0.26,-0.05,7.76
1487352731074317,-0.27,-0.05,7.76
1487352731107228,-0.27,-0.05,7.76
1487352731143459,-0.27,-0.05,7.75
1487352731177552,-0.26,-0.06,7.76
1487352731177552,-0.26,-0.06,7.76
1487352731213267,-0.27,-0.05,7.76
1487352731248680,-0.26,-0.04,7.77
1487352731281572,-0.28,-0.06,7.75
1487352731317841,-0.27,-0.05,7.75
1487352731351865,-0.27,-0.05,7.75
1487352731351865,-0.26,-0.06,7.75
1487352731387795,-0.26,-0.06,7.75
1487352731423257,-0.27,-0.06,7.73
1487352731456072,-0.26,-0.06,7.75
1487352731492294,-0.27,-0.06,7.75
1487352731524387,-0.26,-0.07,7.75
1487352731524387,-0.26,-0.07,7.75
1487352731559630,-0.26,-0.05,7.76
1487352731595205,-0.28,-0.05,7.76
1487352731627499,-0.28,-0.05,7.76
1487352731661844,-0.27,-0.05,7.75
1487352731695940,-0.28,-0.05,7.75
1487352731695940,-0.28,-0.05,7.75
1487352731731858,-0.28,-0.05,7.74
1487352731767447,-0.27,-0.05,7.75
1487352731800334,-0.26,-0.05,7.75
1487352731835598,-0.27,-0.06,7.75
1487352731868786,-0.27,-0.06,7.75
1487352731868786,-0.27,-0.05,7.75
1487352731904675,-0.27,-0.05,7.75
1487352731940234,-0.26,-0.05,7.75
1487352731973168,-0.27,-0.05,7.77
1487352732009411,-0.27,-0.05,7.76
1487352732043509,-0.27,-0.06,7.76
1487352732043509,-0.27,-0.06,7.76
1487352732079336,-0.28,-0.06,7.76
1487352732114829,-0.25,-0.05,7.76
1487352732147577,-0.25,-0.05,7.76
1487352732183760,-0.27,-0.05,7.75
1487352732217913,-0.27,-0.04,7.74
1487352732217913,-0.27,-0.04,7.74
1487352732253870,-0.27,-0.05,7.75
1487352732289322,-0.27,-0.05,7.76
1487352732322265,-0.26,-0.04,7.76
1487352732358458,-0.26,-0.06,7.76
1487352732392520,-0.26,-0.06,7.76
1487352732392520,-0.27,-0.05,7.76
1487352732427651,-0.27,-0.05,7.76
1487352732461206,-0.26,-0.05,7.75
1487352732493986,-0.26,-0.06,7.74
1487352732530098,-0.28,-0.05,7.75
1487352732563922,-0.26,-0.05,7.75
1487352732563922,-0.26,-0.05,7.75
1487352732599784,-0.26,-0.06,7.75
1487352732635296,-0.26,-0.05,7.76
1487352732668192,-0.26,-0.05,7.76
1487352732704418,-0.26,-0.06,7.74
1487352732738456,-0.28,-0.06,7.76
1487352732738456,-0.28,-0.06,7.76
1487352732774388,-0.25,-0.05,7.75
1487352732809860,-0.26,-0.06,7.76
1487352732841405,-0.27,-0.06,7.75
1487352732876242,-0.16,-0.04,7.81
1487352732910023,-0.16,-0.04,7.81
1487352732910023,-0.42,-0.09,7.71
1487352732944880,-0.42,-0.09,7.71
1487352732980703,-0.34,-0.08,7.72
1487352733017843,-0.26,0.17,7.77
1487352733052971,-0.75,-0.30,7.57
1487352733090673,0.32,-0.00,7.99
1487352733090673,0.32,-0.00,7.99
1487352733123893,-0.54,-0.30,8.11
1487352733160267,-0.10,-0.34,10.07
1487352733195130,-0.10,-0.34,10.07
1487352733232070,0.71,-1.25,11.14
1487352733270264,0.66,-0.92,8.49
1487352733310770,0.66,-0.92,8.49
1487352733348654,1.31,-0.70,6.14
1487352733387446,0.58,0.02,3.31
1487352733424835,0.77,0.85,0.49
1487352733424835,0.77,0.85,0.49
1487352733465541,1.22,1.44,2.05
1487352733502668,1.10,0.55,8.51
1487352733539538,0.65,-0.88,15.71
1487352733574505,-0.22,-2.11,15.88
1487352733610283,-0.25,-1.15,10.23
1487352733648871,0.67,0.21,3.56
1487352733648871,0.67,0.21,3.56
1487352733687581,1.40,0.98,0.07
1487352733727843,1.64,0.91,1.65
1487352733765348,1.68,-0.13,8.47
1487352733804843,1.68,-0.13,8.47
1487352733842071,0.52,-1.67,13.92
1487352733882003,0.89,-0.67,8.06
1487352733918760,0.89,-0.67,8.06
1487352733960609,1.18,0.67,2.21
1487352733997769,1.91,0.68,3.33
1487352734039677,1.91,0.68,3.33
1487352734039677,2.15,-0.82,11.31
1487352734075908,2.15,-0.82,11.31
1487352734115248,1.69,-1.97,16.00
1487352734150030,0.60,-1.56,12.60
1487352734150030,0.71,-0.12,6.78
1487352734188355,0.71,-0.12,6.78
1487352734224086,0.94,0.63,1.62
1487352734262207,1.42,0.79,-0.32
1487352734262207,1.42,0.79,-0.32
1487352734302189,1.76,0.69,2.21
1487352734338841,1.79,-0.12,10.20
1487352734376502,0.77,-0.56,16.00
1487352734411035,-0.17,-0.93,16.00
1487352734446028,-0.12,0.01,9.46
1487352734487279,-0.12,0.01,9.46
1487352734487279,1.14,0.80,2.33
1487352734523405,1.47,1.01,-0.70
1487352734560014,1.44,1.03,0.07
1487352734599857,1.44,1.03,0.07
1487352734599857,1.59,0.28,5.74
1487352734638445,1.59,0.28,5.74
1487352734678080,1.58,-0.96,14.75
1487352734712291,-0.16,-0.40,12.64
1487352734745124,-0.16,-0.40,12.64
1487352734785071,0.83,0.28,5.48
1487352734825841,1.20,0.99,0.74
1487352734825841,1.20,0.99,0.74
1487352734864496,1.47,1.03,-1.44
1487352734903863,1.35,0.78,2.54
1487352734942206,1.45,-0.46,11.88
1487352734977104,-0.20,-1.33,16.00
1487352735011088,-0.70,-1.19,16.00
1487352735048771,0.26,-0.58,8.41
1487352735089685,0.93,0.56,1.56
1487352735126648,1.57,0.99,-0.76
1487352735165836,1.57,0.99,-0.76
1487352735165836,1.50,0.87,2.34
1487352735206203,1.50,0.87,2.34
1487352735244202,0.70,-0.86,15.05
1487352735281410,0.29,-0.92,14.74
1487352735317889,0.29,-0.92,14.74
1487352735354546,0.04,-0.21,9.27
1487352735394497,0.32,0.93,3.19
1487352735433165,0.79,1.28,0.88
1487352735433165,1.16,1.07,2.38
1487352735474408,1.16,1.07,2.38
1487352735513334,1.26,0.45,8.92
1487352735551041,0.19,-0.61,16.00
1487352735585633,-0.36,-1.04,15.64
1487352735621841,0.14,-0.29,9.85
1487352735662087,1.01,0.31,3.88
1487352735662087,1.01,0.31,3.88
1487352735699475,1.29,1.02,-0.32
1487352735736967,1.84,0.88,-0.80
1487352735775848,1.10,0.36,3.71
1487352735810028,0.77,-0.46,9.11
1487352735810028,0.77,-0.46,9.11
1487352735845649,0.50,-0.90,11.28
1487352735881839,0.50,-0.78,10.78
1487352735919108,0.50,-0.78,10.78
1487352735957136,0.69,-0.47,9.26
1487352735994139,0.65,-0.44,8.44
1487352736030963,0.41,-0.55,7.87
1487352736067968,0.51,-0.54,7.87
1487352736103848,0.74,-0.67,7.71
1487352736142245,0.96,-0.74,8.27
1487352736142245,0.96,-0.74,8.27
1487352736182088,0.54,-0.42,7.83
